-0.26921703950499765,-0.9291948931735279,0.9191176470588235
-0.26943518959225765,-0.9283480979676915,0.9191176470588235
-0.26991115341900684,-0.9275990099009901,0.9191176470588235
-0.2699508170712359,-0.9277944241792601,0.9191176470588235
-0.2708432492463906,-0.9283155289213132,0.9191176470588235
-0.2727272727272727,-0.9282829598749348,0.9191176470588235
-0.27217198159606537,-0.9297485669619594,0.9191176470588235
-0.27387751864191656,-0.9278269932256383,0.9191176470588235
-0.27260828177058544,-0.9269150599270454,0.9191176470588235
-0.27167618594320164,-0.9278269932256383,0.9191176470588235
-0.2715770268126289,-0.9247980719124544,0.9191176470588235
-0.27074409011581785,-0.9249934861907243,0.9191176470588235
-0.2698516579406632,-0.922322824387702,0.9191176470588235
-0.2690187212438521,-0.9215411672746222,0.9191176470588235
-0.2680271299381247,-0.9208572173006775,0.9191176470588235
-0.2670950341107409,-0.9203686816050026,0.9191176470588235
-0.26485403775979693,-0.919196195935383,0.9191176470588235
-0.2635848008884658,-0.9166232412714955,0.9191176470588235
-0.26043154053625256,-0.9190333507034913,0.9191176470588235
-0.2590631445343487,-0.9160044293903075,0.9191176470588235
-0.2591028081865778,-0.918381969775925,0.9191176470588235
-0.2575955894018721,-0.9193264721208964,0.9191176470588235
-0.25826987148976677,-0.9174374674309537,0.9117647058823529
-0.25757575757575757,-0.9181214174048984,0.9117647058823529
-0.2572981120101539,-0.9204663887441376,0.9117647058823529
-0.2585276852292559,-0.9192287649817613,0.9117647058823529
-0.2610066634935745,-0.9226159458051069,0.9117647058823529
-0.26112565445026176,-0.9246026576341845,0.9117647058823529
-0.26364429636680947,-0.9254820218863992,0.9117647058823529
-0.2658654608916389,-0.9261334028139656,0.9117647058823529
-0.26602411550055527,-0.9278595622720167,0.9117647058823529
-0.26767015706806285,-0.9275664408546118,0.9117647058823529
-0.26921703950499765,-0.9291948931735279,0.9117647058823529
-0.26943518959225765,-0.9283480979676915,0.9117647058823529
-0.26991115341900684,-0.9275990099009901,0.9117647058823529
-0.2699508170712359,-0.9277944241792601,0.9117647058823529
-0.2708432492463906,-0.9283155289213132,0.9117647058823529
-0.2727272727272727,-0.9282829598749348,0.9117647058823529
-0.27217198159606537,-0.9297485669619594,0.9117647058823529
-0.27387751864191656,-0.9278269932256383,0.9117647058823529
-0.27260828177058544,-0.9269150599270454,0.9117647058823529
-0.27167618594320164,-0.9278269932256383,0.9117647058823529
-0.2715770268126289,-0.9247980719124544,0.9117647058823529
-0.27074409011581785,-0.9249934861907243,0.9117647058823529
-0.2698516579406632,-0.922322824387702,0.9117647058823529
-0.2690187212438521,-0.9215411672746222,0.9117647058823529
-0.2680271299381247,-0.9208572173006775,0.9117647058823529
-0.2670950341107409,-0.9203686816050026,0.9117647058823529
-0.26485403775979693,-0.919196195935383,0.9117647058823529
-0.2635848008884658,-0.9166232412714955,0.9117647058823529
-0.26043154053625256,-0.9190333507034913,0.9117647058823529
-0.2590631445343487,-0.9160044293903075,0.9117647058823529
-0.2591028081865778,-0.918381969775925,0.9117647058823529
-0.2575955894018721,-0.9193264721208964,0.9117647058823529
-0.25894415357766143,-0.9181214174048984,0.9117647058823529
-0.25882516262097416,-0.9199452840020844,0.9117647058823529
-0.25715928922735204,-0.9201406982803544,0.9117647058823529
-0.25785340314136124,-0.9210852006253257,0.9117647058823529
-0.2599357448833889,-0.9208897863470558,0.9117647058823529
-0.261026495319689,-0.9233650338718082,0.9117647058823529
-0.2615619546247818,-0.9243095362167796,0.9117647058823529
-0.261026495319689,-0.925058624283481,0.9117647058823529
-0.2635848008884658,-0.9262636789994789,0.9117647058823529
-0.2644375694113914,-0.9253517457008859,0.9117647058823529
-0.26437807393304774,-0.9277944241792601,0.9117647058823529
-0.26596462002221166,-0.9270127670661803,0.9117647058823529
-0.26731318419800093,-0.9304325169359041,0.9117647058823529
-0.2681659527209265,-0.9285760812923397,0.9117647058823529
-0.2688798984610503,-0.9304976550286608,0.9117647058823529
-0.2705061082024433,-0.9331357477853048,0.9117647058823529
-0.2735800412501983,-0.9317027097446586,0.9117647058823529
-0.27471045533872757,-0.9305953621677957,0.9117647058823529
-0.27409566872917657,-0.9312467430953622,0.9117647058823529
-0.27542440107885136,-0.9291948931735279,0.9117647058823529
-0.2774869109947644,-0.9288366336633663,0.9117647058823529
-0.2778637156909408,-0.927696717040125,0.9117647058823529
-0.2767531334285261,-0.9264916623241272,0.9117647058823529
-0.27566238299222595,-0.9267847837415321,0.9117647058823529
-0.27375852768522924,-0.9263613861386139,0.9117647058823529
-0.27114072663810884,-0.9244723814486712,0.9117647058823529
-0.2688402348088212,-0.9243095362167796,0.9117647058823529
-0.2679874662858956,-0.925058624283481,0.9117647058823529
-0.265905124543868,-0.9218017196456487,0.9117647058823529
-0.26445740123750594,-0.9212480458572173,0.9117647058823529
-0.26298984610502935,-0.9206618030224075,0.9117647058823529
-0.2621965730604474,-0.9212806149035956,0.9117647058823529
-0.2613834681897509,-0.9208246482542991,0.9117647058823529
-0.2600349040139616,-0.9228439291297551,0.9117647058823529
-0.2611851499286054,-0.9225182386659718,0.9117647058823529
-0.2608678407107726,-0.921931995831162,0.9117647058823529
-0.26029271775345075,-0.9223553934340802,0.9117647058823529
-0.26009439949230523,-0.9225508077123502,0.9117647058823529
-0.2596977629700143,-0.9225508077123502,0.9117647058823529
-0.26098683166745995,-0.9235278791036998,0.9117647058823529
-0.26197842297318735,-0.9264916623241272,0.9117647058823529
-0.2638624464540695,-0.9276315789473685,0.9117647058823529
-0.26503252419482787,-0.9303022407503908,0.9117647058823529
-0.26650007932730446,-0.9286737884314747,0.9117647058823529
-0.2681857845470411,-0.9281526836894216,0.9117647058823529
-0.2705061082024433,-0.9322889525794684,0.9117647058823529
-0.27298508646676184,-0.9330706096925482,0.9117647058823529
-0.2746311280342694,-0.9326797811360084,0.9117647058823529
-0.27611851499286055,-0.9346339239187077,0.9117647058823529
-0.2780025384737427,-0.9316050026055237,0.9117647058823529
-0.27913295256227194,-0.9319632621156853,0.9117647058823529
-0.2783000158654609,-0.9302045336112559,0.9117647058823529
-0.27828018403934635,-0.9272081813444503,0.9117647058823529
-0.27750674282087895,-0.9273384575299636,0.9117647058823529
-0.2770109471680152,-0.926068264721209,0.9117647058823529
-0.2765151515151515,-0.9265568004168838,0.9117647058823529
-0.2766143106457243,-0.9246677957269411,0.9117647058823529
-0.2761780104712042,-0.9236581552892131,0.9117647058823529
-0.27354037759796923,-0.9235604481500782,0.9117647058823529
-0.2708630810725052,-0.9229090672225118,0.9117647058823529
-0.2706250991591306,-0.9221599791558103,0.9117647058823529
-0.2689393939393939,-0.9232347576862949,0.9117647058823529
-0.2652506742820879,-0.9213457529963522,0.9117647058823529
-0.2632476598445185,-0.9210200625325691,0.9117647058823529
-0.2629501824528003,-0.9193916102136529,0.9117647058823529
-0.2617206092336982,-0.9183168316831684,0.9117647058823529
-0.2591424718388069,-0.9200755601875977,0.9117647058823529
-0.25870617166428683,-0.9213457529963522,0.9117647058823529
-0.25912264001269236,-0.9194241792600313,0.9117647058823529
-0.2586466761859432,-0.919293903074518,0.9117647058823529
-0.25832936696811043,-0.9193590411672746,0.9117647058823529
-0.25747659844518483,-0.9204012506513809,0.9117647058823529
-0.25797239409804856,-0.9222902553413236,0.9117647058823529
-0.25912264001269236,-0.9245700885878061,0.9117647058823529
-0.2602332222751071,-0.9252214695153725,0.9117647058823529
-0.26221640488656195,-0.9253517457008859,0.9117647058823529
-0.2641995874980168,-0.9277618551328817,0.9117647058823529
-0.26499286054259874,-0.9268173527879103,0.9117647058823529
-0.2664802475011899,-0.931735278791037,0.9117647058823529
-0.26991115341900684,-0.9310513288170922,0.9117647058823529
-0.27151753133428524,-0.9293251693590412,0.9117647058823529
-0.2734412184673965,-0.9320284002084419,0.9117647058823529
-0.2754045692527368,-0.9315724335591454,0.9117647058823529
-0.2767729652546406,-0.9306930693069307,0.9117647058823529
-0.2778438838648263,-0.9321912454403335,0.9117647058823529
-0.27881564334443915,-0.9311490359562272,0.9117647058823529
-0.2777050610820244,-0.9313444502344971,0.9117647058823529
-0.2779232111692845,-0.9302045336112559,0.9117647058823529
-0.2765548151673806,-0.9273058884835852,0.9117647058823529
-0.27530541012216403,-0.9273058884835852,0.9117647058823529
-0.27441297794700936,-0.9269476289734236,0.9117647058823529
-0.27387751864191656,-0.9251889004689943,0.9117647058823529
-0.27221164524829444,-0.9227462219906201,0.9117647058823529
-0.271616690464858,-0.92333246482543,0.9117647058823529
-0.2702284626368396,-0.9223553934340802,0.9117647058823529
-0.26921703950499765,-0.9200755601875977,0.9117647058823529
-0.26747183880691733,-0.9202709744658676,0.9117647058823529
-0.2668372203712518,-0.9200429911412193,0.9117647058823529
-0.2664405838489608,-0.9166883793642522,0.9117647058823529
-0.2638624464540695,-0.9187076602397082,0.9117647058823529
-0.2640409328891004,-0.9198801459093278,0.9117647058823529
-0.2639021101062986,-0.9193264721208964,0.9117647058823529
-0.262434554973822,-0.9225833767587285,0.9117647058823529
-0.26283119149611295,-0.9189030745179781,0.9117647058823529
-0.2614033000158655,-0.9214434601354873,0.9117647058823529
-0.2607091861018563,-0.9220622720166753,0.9117647058823529
-0.2603918768840235,-0.92294163626889,0.9117647058823529
-0.26189909566872915,-0.9239838457529963,0.9117647058823529
-0.2627915278438839,-0.9278269932256383,0.9117647058823529
-0.2643979057591623,-0.9255145909327774,0.9117647058823529
-0.26592495636998253,-0.9273710265763419,0.9117647058823529
-0.26646041567507533,-0.9295857217300677,0.9117647058823529
-0.2696136760272886,-0.9300742574257426,0.9117647058823529
-0.2710415675075361,-0.9327123501823866,0.9117647058823529
-0.27310407742344917,-0.9293251693590412,0.9117647058823529
-0.27306441377122004,-0.9293903074517978,0.9117647058823529
-0.2741948278597493,-0.9302045336112559,0.9117647058823529
-0.2759796922100587,-0.9285760812923397,0.9117647058823529
-0.27502776455656036,-0.9298788431474726,0.9117647058823529
-0.2752855782960495,-0.9291948931735279,0.9117647058823529
-0.2756822148183405,-0.928706357477853,0.9117647058823529
-0.27649531968903696,-0.926882490880667,0.9117647058823529
-0.2765151515151515,-0.9266219385096405,0.9117647058823529
-0.27379819133745836,-0.9248306409588327,0.9117647058823529
-0.272013326987149,-0.9234953100573216,0.9117647058823529
-0.2705061082024433,-0.9253517457008859,0.9117647058823529
-0.26874107567824845,-0.9234627410109432,0.9117647058823529
-0.26735284785023006,-0.9235604481500782,0.9117647058823529
-0.26519117880374427,-0.9205640958832726,0.9117647058823529
-0.2617007774075837,-0.9210526315789473,0.9117647058823529
-0.25957877201332696,-0.9219971339239187,0.9117647058823529
-0.2599555767095034,-0.9200755601875977,0.9117647058823529
-0.25874583531651596,-0.9203686816050026,0.9117647058823529
-0.25826987148976677,-0.9203361125586242,0.9117647058823529
-0.2599159130572743,-0.9204012506513809,0.9117647058823529
-0.2599357448833889,-0.9203686816050026,0.9117647058823529
-0.260411708710138,-0.9218994267847838,0.9117647058823529
-0.2615024591464382,-0.9232021886399167,0.9117647058823529
-0.2617404410598128,-0.9217040125065138,0.9117647058823529
-0.26197842297318735,-0.9236907243355914,0.9117647058823529
-0.26269236871331114,-0.9246026576341845,0.9117647058823529
-0.26457639219419327,-0.9277618551328817,0.9117647058823529
-0.26501269236871333,-0.9259379885356956,0.9117647058823529
-0.2670950341107409,-0.9265893694632621,0.9117647058823529
-0.26691654767571,-0.9286086503387181,0.9117647058823529
-0.26743217515468826,-0.9285109431995832,0.9117647058823529
-0.2688600666349357,-0.9303022407503908,0.9117647058823529
-0.2701491353323814,-0.9291948931735279,0.9117647058823529
-0.269375694113914,-0.9281526836894216,0.9117647058823529
-0.27076392194193244,-0.9272081813444503,0.9117647058823529
-0.2689988894177376,-0.9278595622720167,0.9117647058823529
-0.27012930350626685,-0.9268499218342887,0.9117647058823529
-0.2735800412501983,-0.9279247003647734,0.9117647058823529
-0.2742939869903221,-0.9281526836894216,0.9117647058823529
-0.27473028716484216,-0.9282829598749348,0.9117647058823529
-0.2759400285578296,-0.9279898384575299,0.9117647058823529
-0.2758210376011423,-0.9274687337154768,0.9117647058823529
-0.27465095986038396,-0.9243095362167796,0.9117647058823529
-0.27383785498968743,-0.9242118290776447,0.9117647058823529
-0.27229097255275264,-0.92333246482543,0.9117647058823529
-0.2699508170712359,-0.9229742053152684,0.9117647058823529
-0.2677098207202919,-0.9232673267326733,0.9117647058823529
-0.2649730287164842,-0.9205966649296509,0.9117647058823529
-0.26400126923687134,-0.9197173006774362,0.9117647058823529
-0.2617999365381564,-0.9204663887441376,0.9117647058823529
-0.2610066634935745,-0.9184471078686816,0.9117647058823529
-0.2593804537521815,-0.9208897863470558,0.9117647058823529
-0.2603323814056798,-0.92294163626889,0.9117647058823529
-0.2601737267967634,-0.9236255862428349,0.9117647058823529
-0.2601538949706489,-0.9220297029702971,0.9117647058823529
-0.2597572584483579,-0.9222576862949453,0.9117647058823529
-0.26160161827701095,-0.9230719124544033,0.9117647058823529
-0.2615619546247818,-0.9234953100573216,0.9117647058823529
-0.2616611137553546,-0.9263613861386139,0.9117647058823529
-0.2630295097572585,-0.9269150599270454,0.9117647058823529
-0.26189909566872915,-0.9274035956227201,0.9117647058823529
-0.2634856417578931,-0.9261659718603439,0.9117647058823529
-0.26360463271458034,-0.9251237623762376,0.9117647058823529
-0.2650523560209424,-0.9270453361125586,0.9117647058823529
-0.2681857845470411,-0.9294554455445545,0.9117647058823529
-0.2688600666349357,-0.9303999478895258,0.9117647058823529
-0.27020863081072505,-0.9286737884314747,0.9117647058823529
-0.27240996350943997,-0.931539864512767,0.9117647058823529
-0.2730445819451055,-0.927892131318395,0.9117647058823529
-0.27268760907504364,-0.9297485669619594,0.9117647058823529
-0.2733618911629383,-0.9285760812923397,0.9117647058823529
-0.27237029985721084,-0.9262962480458572,0.9117647058823529
-0.27135887672536885,-0.9285760812923397,0.9117647058823529
-0.2718546723782326,-0.9258402813965607,0.9117647058823529
-0.2704069490718705,-0.9238210005211047,0.9117647058823529
-0.2707044264635888,-0.9247003647733194,0.9117647058823529
-0.2695541805489449,-0.9224205315268369,0.9117647058823529
-0.2699508170712359,-0.9229742053152684,0.9044117647058824
-0.2677098207202919,-0.9232673267326733,0.9044117647058824
-0.2649730287164842,-0.9205966649296509,0.9044117647058824
-0.26400126923687134,-0.9197173006774362,0.9044117647058824
-0.2617999365381564,-0.9204663887441376,0.9044117647058824
-0.2610066634935745,-0.9184471078686816,0.9044117647058824
-0.2593804537521815,-0.9208897863470558,0.9044117647058824
-0.2603323814056798,-0.92294163626889,0.9044117647058824
-0.2601737267967634,-0.9236255862428349,0.9044117647058824
-0.2601538949706489,-0.9220297029702971,0.9044117647058824
-0.2597572584483579,-0.9222576862949453,0.9044117647058824
-0.26160161827701095,-0.9230719124544033,0.9044117647058824
-0.2615619546247818,-0.9234953100573216,0.9044117647058824
-0.2616611137553546,-0.9263613861386139,0.9044117647058824
-0.2630295097572585,-0.9269150599270454,0.9044117647058824
-0.26189909566872915,-0.9274035956227201,0.9044117647058824
-0.2634856417578931,-0.9261659718603439,0.9044117647058824
-0.26360463271458034,-0.9251237623762376,0.9044117647058824
-0.2650523560209424,-0.9270453361125586,0.9044117647058824
-0.2681857845470411,-0.9294554455445545,0.9044117647058824
-0.2688600666349357,-0.9303999478895258,0.9044117647058824
-0.27020863081072505,-0.9286737884314747,0.9044117647058824
-0.27240996350943997,-0.931539864512767,0.9044117647058824
-0.2730445819451055,-0.927892131318395,0.9044117647058824
-0.27268760907504364,-0.9297485669619594,0.9044117647058824
-0.2733618911629383,-0.9285760812923397,0.9044117647058824
-0.27237029985721084,-0.9262962480458572,0.9044117647058824
-0.27135887672536885,-0.9285760812923397,0.9044117647058824
