-0.16672021259717595,-0.9294880145909328,11.0
-0.16760074567666192,-0.9263288170922356,11.0
-0.17000634618435664,-0.9226159458051069,11.0
-0.17310804378867206,-0.9231696195935383,11.0
-0.17328454704109153,-0.9248306409588327,11.0
-0.1708472156116135,-0.9242769671704012,11.0
-0.17265984451848326,-0.9275990099009901,11.0
-0.1745299857210852,-0.9282178217821783,11.0
-0.17565841662700302,-0.9289343408025013,11.0
-0.1777943042995399,-0.9302045336112559,11.0
-0.17834166270030144,-0.9335917144346013,11.0
-0.17939473266698397,-0.9356435643564357,11.0
-0.17966047913691893,-0.9374348619072433,11.0
-0.17964659685863874,-0.9349596143824909,11.0
-0.17758408694272568,-0.93769541427827,11.0
-0.17786173250832937,-0.941343147472642,11.0
-0.17756028875138824,-0.9444046378322043,11.0
-0.17680271299381248,-0.9435252735799896,11.0
-0.17549381247025225,-0.9475964043772799,11.0
-0.1714580358559416,-0.9461959353830119,11.0
-0.1699071870537839,-0.9485409067222512,11.0
-0.16872719339996828,-0.9480849400729546,11.0
-0.1685764715214977,-0.9499739447628973,11.0
-0.16787442487704268,-0.9480849400729546,11.0
-0.16628986197049025,-0.9493551328817093,11.0
-0.16716444550214185,-0.9508207399687337,11.0
-0.1673072346501666,-0.95166753517457,11.0
-0.16651396160558465,-0.9494854090672226,11.0
-0.16742424242424242,-0.9465867639395519,11.0
-0.16547675709979376,-0.9453165711307973,11.0
-0.1666170871013803,-0.9433624283480979,11.0
-0.16774155164207522,-0.9408871808233454,11.0
-0.16805092812946215,-0.9391610213652944,11.0
-0.16831865778200858,-0.9372068785825951,11.0
-0.17072624147231477,-0.9345036477331944,11.0
-0.17178526098683167,-0.9338848358520062,11.0
-0.1740520387117246,-0.9305953621677957,11.0
-0.17429597017293352,-0.9301719645648775,11.0
-0.17448437252102172,-0.9266870766023971,11.0
-0.1770208630810725,-0.9261659718603439,11.0
-0.17769117880374424,-0.9273384575299636,11.0
-0.17740560050769474,-0.9272733194372069,11.0
-0.17833571315246707,-0.9290320479416363,11.0
-0.1782821672219578,-0.9302696717040125,11.0
-0.1780184039346343,-0.9308233454924439,11.0
-0.1794502617801047,-0.9318655549765503,11.0
-0.17896041567507537,-0.9338522668056279,11.0
-0.1782504363001745,-0.9368486190724336,11.0
-0.17625535459305092,-0.9366532047941636,11.0
-0.17580318895763922,-0.9394541427826993,11.0
-0.17542440107885135,-0.9407243355914539,11.0
-0.1750575122957322,-0.9433624283480979,11.0
-0.17287204505790893,-0.946912454403335,11.0
-0.17204109154370933,-0.9463913496612819,11.0
-0.17046446136760274,-0.9492899947889526,11.0
-0.16942725686181184,-0.9479546638874414,11.0
-0.16765230842455972,-0.9459679520583637,11.0
-0.1650226082817706,-0.9469450234497134,11.0
-0.1673072346501666,-0.95166753517457,11.0
-0.16651396160558465,-0.9494854090672226,11.0
-0.16742424242424242,-0.9465867639395519,11.0
-0.16547675709979376,-0.9453165711307973,11.0
-0.1666170871013803,-0.9433624283480979,11.0
-0.16774155164207522,-0.9408871808233454,11.0
-0.16805092812946215,-0.9391610213652944,11.0
-0.16831865778200858,-0.9372068785825951,11.0
-0.17072624147231477,-0.9345036477331944,11.0
-0.17178526098683167,-0.9338848358520062,11.0
-0.1740520387117246,-0.9305953621677957,11.0
-0.17429597017293352,-0.9301719645648775,11.0
-0.17448437252102172,-0.9266870766023971,11.0
-0.1770208630810725,-0.9261659718603439,11.0
-0.17769117880374424,-0.9273384575299636,11.0
-0.17740560050769474,-0.9272733194372069,11.0
-0.17833571315246707,-0.9290320479416363,11.0
-0.1782821672219578,-0.9302696717040125,11.0
-0.1780184039346343,-0.9308233454924439,11.0
-0.1794502617801047,-0.9318655549765503,11.0
-0.17896041567507537,-0.9338522668056279,11.0
-0.1782504363001745,-0.9368486190724336,11.0
-0.17625535459305092,-0.9366532047941636,11.0
-0.17580318895763922,-0.9394541427826993,11.0
-0.17542440107885135,-0.9407243355914539,11.0
-0.1750575122957322,-0.9433624283480979,11.0
-0.17287204505790893,-0.946912454403335,11.0
-0.17204109154370933,-0.9463913496612819,11.0
-0.17046446136760274,-0.9492899947889526,11.0
-0.16942725686181184,-0.9479546638874414,11.0
-0.16765230842455972,-0.9459679520583637,11.0
-0.1650226082817706,-0.9469450234497134,11.0
-0.16564731080437886,-0.9471730067743617,11.0
-0.1639417737585277,-0.9457725377800938,11.0
-0.16421941932413137,-0.9422225117248567,11.0
-0.16472513089005236,-0.9404963522668056,11.0
-0.16235324448675234,-0.9403009379885356,11.0
-0.16418570521973663,-0.9381188118811881,11.0
-0.1641519911153419,-0.9357412714955706,11.0
-0.16521696017769316,-0.9329403335070349,11.0
-0.16606179597017293,-0.9317678478374153,11.0
-0.16715849595430748,-0.9319632621156853,11.0
-0.1668233380929716,-0.9283480979676915,11.0
-0.17133309535141997,-0.9283155289213132,11.0
-0.17090671108995717,-0.9255797290255341,11.0
-0.17130334761224814,-0.9262962480458572,11.0
-0.1722671743614152,-0.9248957790515894,11.0
-0.17495438679993655,-0.9261659718603439,11.0
-0.17571196255751229,-0.9237232933819698,11.0
-0.17580120577502775,-0.9249934861907243,11.0
-0.17602530541012215,-0.9250260552371027,11.0
-0.17679874662858955,-0.9280224075039083,11.0
-0.17686815801999048,-0.932549504950495,11.0
-0.18034864350309376,-0.9364252214695153,11.0
-0.18114984927812153,-0.9386073475768629,11.0
-0.1791349357448834,-0.9375325690463783,11.0
-0.1767531334285261,-0.9372720166753518,11.0
-0.17430786926860226,-0.9398775403856175,11.0
-0.1747679676344598,-0.9410825951016154,11.0
-0.173748611772172,-0.9416688379364252,11.0
-0.17295930509281296,-0.9446651902032308,11.0
-0.17178922735205457,-0.9466519020323085,11.0
-0.17006782484531174,-0.9485734757686295,11.0
-0.16796366809455815,-0.9462285044293903,11.0
-0.1655977312390925,-0.9455119854090672,11.0
-0.16631960970966206,-0.9477266805627931,11.0
-0.16611930826590512,-0.947107868681605,11.0
-0.16558781532603523,-0.9437206878582595,11.0
-0.16549857210851976,-0.9407569046378322,11.0
-0.16457242582897033,-0.9404963522668056,11.0
-0.16408059654132953,-0.9387701928087545,11.0
-0.16402705061082024,-0.9375325690463783,11.0
-0.164697366333492,-0.9367183428869202,11.0
-0.16707520228462636,-0.9352527357998958,11.0
-0.16815008726003491,-0.9323540906722251,11.0
-0.16768800571156592,-0.9302371026576342,11.0
-0.1696969696969697,-0.9267196456487754,11.0
-0.1689631921307314,-0.9229090672225118,11.0
-0.16917935903537998,-0.9190007816571131,11.0
-0.16935982865302238,-0.9159067222511725,11.0
-0.17280461684911946,-0.9232998957790516,11.0
-0.17573774393146122,-0.9294554455445545,11.0
-0.176844359828653,-0.9318655549765503,11.0
-0.17997580517214026,-0.9286737884314747,11.0
-0.17760590195145168,-0.9253517457008859,11.0
-0.177877597969221,-0.9267196456487754,11.0
-0.1778240520387117,-0.9276315789473685,11.0
-0.1783912422655878,-0.9314421573736321,11.0
-0.17784983341266064,-0.9285435122459614,11.0
-0.17327066476281136,-0.9298462741010943,11.0
-0.16987942249722354,-0.9278269932256383,11.0
-0.16878867206092338,-0.9289669098488796,11.0
-0.16711883230207839,-0.9308559145388223,11.0
-0.1614270982072029,-0.9326146430432517,11.0
-0.16016976043154055,-0.9357738405419489,11.0
-0.16004085356179598,-0.9390307451797811,11.0
-0.1655977312390925,-0.9455119854090672,11.0
-0.16631960970966206,-0.9477266805627931,11.0
-0.16611930826590512,-0.947107868681605,11.0
-0.16558781532603523,-0.9437206878582595,11.0
-0.16549857210851976,-0.9407569046378322,11.0
-0.16457242582897033,-0.9404963522668056,11.0
-0.16408059654132953,-0.9387701928087545,11.0
-0.16402705061082024,-0.9375325690463783,11.0
-0.164697366333492,-0.9367183428869202,11.0
-0.16707520228462636,-0.9352527357998958,11.0
-0.16815008726003491,-0.9323540906722251,11.0
-0.16768800571156592,-0.9302371026576342,11.0
-0.1696969696969697,-0.9267196456487754,11.0
-0.1689631921307314,-0.9229090672225118,11.0
-0.16917935903537998,-0.9190007816571131,11.0
-0.16935982865302238,-0.9159067222511725,11.0
-0.17280461684911946,-0.9232998957790516,11.0
-0.17573774393146122,-0.9294554455445545,11.0
-0.176844359828653,-0.9318655549765503,11.0
-0.17997580517214026,-0.9286737884314747,11.0
-0.17760590195145168,-0.9253517457008859,11.0
-0.177877597969221,-0.9267196456487754,11.0
-0.1778240520387117,-0.9276315789473685,11.0
-0.1783912422655878,-0.9314421573736321,11.0
-0.17784983341266064,-0.9285435122459614,11.0
-0.17327066476281136,-0.9298462741010943,11.0
-0.16987942249722354,-0.9278269932256383,11.0
-0.16878867206092338,-0.9289669098488796,11.0
-0.16711883230207839,-0.9308559145388223,11.0
-0.1614270982072029,-0.9326146430432517,11.0
-0.16016976043154055,-0.9357738405419489,11.0
-0.16004085356179598,-0.9390307451797811,11.0
-0.16249405045216564,-0.9443394997394476,11.0
-0.16674797715373632,-0.9560969254820219,11.0
-0.17246350943994923,-0.9597772277227723,11.0
-0.17380810725051563,-0.9561946326211569,11.0
-0.17163652229097257,-0.9462610734757686,11.0
-0.16713866412819292,-0.9398124022928609,11.0
-0.16459820720291923,-0.9327123501823866,11.0
-0.1627320323655402,-0.9243421052631579,11.0
-0.1636819768364271,-0.9239187076602398,11.0
-0.16236712676503254,-0.9261985409067223,11.0
-0.16439592257655086,-0.9334940072954664,11.0
-0.17025622719339997,-0.9395844189682127,11.0
-0.17414524829446296,-0.9418642522146952,11.0
-0.17380810725051563,-0.9427761855132881,11.0
-0.1777625733777566,-0.9431018759770714,11.0
-0.17928962398857687,-0.9426133402813965,11.0
-0.17892670157068064,-0.9349270453361126,11.0
-0.17740956687291765,-0.9300742574257426,11.0
-0.17606893542757418,-0.9254820218863992,11.0
-0.17491472314770745,-0.9231696195935383,11.0
-0.17575955894018722,-0.9239838457529963,11.0
-0.17586070125337142,-0.9271430432516936,11.0
-0.17631286688878312,-0.9262636789994789,11.0
-0.176142313184198,-0.9242118290776447,11.0
-0.17291170871013803,-0.9186425221469515,11.0
-0.1727114072663811,-0.9212154768108389,11.0
-0.17232072029192447,-0.9330054715997915,11.0
-0.17584880215770268,-0.9467170401250652,11.0
-0.18207599555767096,-0.9536542470036478,11.0
-0.18275821037601142,-0.9495831162063575,11.0
-0.17862129144851657,-0.9459679520583637,11.0
-0.1740421227986673,-0.9461633663366337,11.0
-0.17048032682849437,-0.9417991141219385,11.0
-0.16888188164366175,-0.9412128712871287,11.0
-0.16617880374424876,-0.9456096925482022,11.0
-0.16458630810725053,-0.9449583116206357,11.0
-0.165774234491512,-0.9481500781657113,11.0
-0.16630374424877042,-0.9501367899947889,11.0
-0.16698000951927652,-0.9479872329338197,11.0
-0.16468546723782326,-0.9474009900990099,11.0
-0.16589322544819926,-0.9470101615424701,11.0
-0.16839401872124385,-0.9473684210526315,11.0
-0.17050809138505474,-0.945902813965607,11.0
-0.1695244328097731,-0.9419293903074518,11.0
-0.16981397747104554,-0.9398775403856175,11.0
-0.16939949230525148,-0.9380211047420531,11.0
-0.17103958432492464,-0.9323540906722251,11.0
-0.17249920672695543,-0.9340151120375195,11.0
-0.17357409170236396,-0.9309536216779573,11.0
-0.17501586546089165,-0.9311816050026055,11.0
-0.17563461843566555,-0.9303673788431475,11.0
-0.17760788513406314,-0.9294554455445545,11.0
-0.17720728224654927,-0.9268499218342887,11.0
-0.1768542757417103,-0.9290646169880146,11.0
-0.17734213866412818,-0.9298462741010943,11.0
-0.17796287482151357,-0.9328751954142783,11.0
-0.1785717118832302,-0.9337219906201146,11.0
-0.17927375852768523,-0.9360018238665971,11.0
-0.1796882436934793,-0.9364577905158937,11.0
-0.1792578930667936,-0.9371091714434602,11.0
-0.178405124543868,-0.9375977071391349,11.0
-0.17692567031572268,-0.9387701928087545,11.0
-0.17500396636522292,-0.9403986451276707,11.0
-0.175,-0.9411477331943721,11.0
-0.17103958432492464,-0.9323540906722251,11.0
-0.17249920672695543,-0.9340151120375195,11.0
-0.17357409170236396,-0.9309536216779573,11.0
-0.17501586546089165,-0.9311816050026055,11.0
-0.17563461843566555,-0.9303673788431475,11.0
-0.17760788513406314,-0.9294554455445545,11.0
-0.17720728224654927,-0.9268499218342887,11.0
-0.1768542757417103,-0.9290646169880146,11.0
-0.17734213866412818,-0.9298462741010943,11.0
-0.17796287482151357,-0.9328751954142783,11.0
-0.1785717118832302,-0.9337219906201146,11.0
-0.17927375852768523,-0.9360018238665971,11.0
-0.1796882436934793,-0.9364577905158937,11.0
-0.1792578930667936,-0.9371091714434602,11.0
-0.178405124543868,-0.9375977071391349,11.0
-0.17692567031572268,-0.9387701928087545,11.0
-0.17500396636522292,-0.9403986451276707,11.0
-0.175,-0.9411477331943721,11.0
-0.17073219102014914,-0.9416688379364252,11.0
-0.16977828018403934,-0.9430041688379365,11.0
-0.16885015072187848,-0.9446651902032308,11.0
-0.1662343328573695,-0.9428087545596665,11.0
-0.16576828494367762,-0.9420270974465867,11.0
-0.16514159923845786,-0.9446000521104742,11.0
-0.16491749960336347,-0.9432972902553414,11.0
-0.1648381722989053,-0.9429390307451798,11.0
-0.16483420593368237,-0.9416362688900469,11.0
-0.1649829446295415,-0.9436229807191245,11.0
-0.16593090591781692,-0.9435578426263679,11.0
-0.16777129938124702,-0.9429064616988014,11.0
-0.16814810407742345,-0.9417665450755602,11.0
-0.16836030461684912,-0.9411477331943721,11.0
-0.1695561637315564,-0.9379559666492965,11.0
-0.17063898143741077,-0.9343082334549244,11.0
-0.17175154688243693,-0.9339174048983846,11.0
-0.1726677772489291,-0.9307582073996873,11.0
-0.17401039187688402,-0.9307582073996873,11.0
-0.17475606853879105,-0.930530224075039,11.0
-0.17705656036807868,-0.9314747264200104,11.0
-0.17711605584642234,-0.9292926003126628,11.0
-0.17754442329049658,-0.929520583637311,11.0
-0.17880176106615897,-0.9304976550286608,11.0
-0.17801245438679994,-0.9310838978634706,11.0
-0.17821870537839124,-0.9313770192808755,11.0
-0.177855782960495,-0.9312793121417405,11.0
-0.17693955259400285,-0.9306605002605524,11.0
-0.17679478026336665,-0.9320609692548202,11.0
-0.17555925749643028,-0.9339174048983846,11.0
-0.17406195462478186,-0.9341128191766546,11.0
-0.17283634777090273,-0.9349921834288693,11.0
-0.1728779946057433,-0.9397146951537259,11.0
-0.1700916230366492,-0.9386724856696196,11.0
-0.16944312232270348,-0.9417665450755602,11.0
-0.16829287640805965,-0.9431344450234497,11.0
-0.1674956369982548,-0.9428738926524232,11.0
-0.16630176106615896,-0.9418316831683168,11.0
-0.1646140726638109,-0.9433624283480979,11.0
-0.16446930033317467,-0.9411151641479938,11.0
-0.16338648262732033,-0.9409197498697238,11.0
-0.16319213073139774,-0.9403660760812923,11.0
-0.1633349198794225,-0.9389656070870245,11.0
-0.16202205299063938,-0.9375651380927567,11.0
-0.16247223544343964,-0.9354155810317873,11.0
-0.16187728066000318,-0.9326797811360084,11.0
-0.1629918292876408,-0.93264721208963,11.0
-0.16212517848643504,-0.9281201146430432,11.0
-0.16393384102808187,-0.9244398124022929,11.0
-0.16441377122005393,-0.9225833767587285,11.0
-0.165355782960495,-0.9229742053152684,11.0
-0.16628192924004442,-0.926980198019802,11.0
-0.17150166587339363,-0.9279898384575299,11.0
-0.17639417737585278,-0.9323540906722251,11.0
-0.17871450103125497,-0.9320284002084419,11.0
-0.17940068221481834,-0.931930693069307,11.0
-0.181766619070284,-0.931930693069307,11.0
-0.17995002379819133,-0.9330706096925482,11.0
-0.17878986197049024,-0.9312141740489839,11.0
-0.17945819451055053,-0.9322563835330901,11.0
-0.18058662541646836,-0.9383793642522147,11.0
-0.18245280025384739,-0.9372394476289734,11.0
-0.17948397588449944,-0.9341128191766546,11.0
-0.1768403934634301,-0.9321261073475768,11.0
-0.1728779946057433,-0.9397146951537259,11.0
-0.1700916230366492,-0.9386724856696196,11.0
-0.16944312232270348,-0.9417665450755602,11.0
-0.16829287640805965,-0.9431344450234497,11.0
-0.1674956369982548,-0.9428738926524232,11.0
-0.16630176106615896,-0.9418316831683168,11.0
-0.1646140726638109,-0.9433624283480979,11.0
-0.16446930033317467,-0.9411151641479938,11.0
-0.16338648262732033,-0.9409197498697238,11.0
-0.16319213073139774,-0.9403660760812923,11.0
-0.1633349198794225,-0.9389656070870245,11.0
-0.16202205299063938,-0.9375651380927567,11.0
-0.16247223544343964,-0.9354155810317873,11.0
-0.16187728066000318,-0.9326797811360084,11.0
-0.1629918292876408,-0.93264721208963,11.0
-0.16212517848643504,-0.9281201146430432,11.0
-0.16393384102808187,-0.9244398124022929,11.0
-0.16441377122005393,-0.9225833767587285,11.0
-0.165355782960495,-0.9229742053152684,11.0
-0.16628192924004442,-0.926980198019802,11.0
-0.17150166587339363,-0.9279898384575299,11.0
-0.17639417737585278,-0.9323540906722251,11.0
-0.17871450103125497,-0.9320284002084419,11.0
-0.17940068221481834,-0.931930693069307,11.0
-0.181766619070284,-0.931930693069307,11.0
-0.17995002379819133,-0.9330706096925482,11.0
-0.17878986197049024,-0.9312141740489839,11.0
-0.17945819451055053,-0.9322563835330901,11.0
-0.18058662541646836,-0.9383793642522147,11.0
-0.18245280025384739,-0.9372394476289734,11.0
-0.17948397588449944,-0.9341128191766546,11.0
-0.1768403934634301,-0.9321261073475768,11.0
-0.17403617325083293,-0.9342430953621678,11.0
-0.17372877994605743,-0.9368160500260553,11.0
-0.17229692210058703,-0.93730458572173,11.0
-0.17034943677613834,-0.9381513809275664,11.0
-0.16924480406155798,-0.9409523189161021,11.0
-0.16805092812946215,-0.9438509640437728,11.0
-0.16545097572584483,-0.9434275664408546,11.0
-0.16497699508170713,-0.9404637832204273,11.0
-0.1649690623512613,-0.9415711307972903,11.0
-0.1629561320006346,-0.9385747785304847,11.0
-0.16183960019038554,-0.9363926524231371,11.0
-0.1615679041726162,-0.9360343929129755,11.0
-0.16259320958273837,-0.9358389786347056,11.0
-0.16382476598445184,-0.9379233976029182,11.0
-0.16371965730604474,-0.9353178738926524,11.0
-0.16474694589877836,-0.9324517978113601,11.0
-0.16557393304775503,-0.9245375195414278,11.0
-0.16587141043947326,-0.9207920792079208,11.0
-0.16518324607329843,-0.9178608650338718,11.0
-0.16761462795494209,-0.9219645648775404,11.0
-0.17131524670791687,-0.9224531005732152,11.0
-0.17304656512771696,-0.9243095362167796,11.0
-0.17368514992860543,-0.924146690984888,11.0
-0.17561478660955102,-0.9288366336633663,11.0
-0.17321315246707916,-0.9292926003126628,11.0
-0.17380810725051563,-0.9308233454924439,11.0
-0.17769911153419007,-0.9347967691505993,11.0
-0.18079287640805966,-0.9360669619593538,11.0
-0.1821751546882437,-0.9336894215737364,11.0
-0.1792003807710614,-0.9348619072433559,11.0
-0.1773758527685229,-0.9362298071912455,11.0
-0.180031334285261,-0.9414734236581553,11.0
-0.1808563382516262,-0.9422876498176134,11.0
-0.179547437728066,-0.942255080771235,11.0
-0.1794720767888307,-0.9446000521104742,11.0
-0.17778637156909408,-0.9460005211047421,11.0
-0.1736554021894336,-0.9468473163105784,11.0
-0.17122402030778994,-0.9441440854611777,11.0
